2.307999999999973397e+02,9.999699607699040482e-02
2.169999999999952536e+02,9.999699607699040482e-02
2.364999999999970441e+02,9.999699607699040482e-02
2.394999999999977263e+02,9.999699607699040482e-02
2.061999999999967770e+02,9.999699607699040482e-02
6.599999999999609201e+01,9.999699607699040482e-02
2.412999999999968850e+02,9.999699607699040482e-02
2.922999999999984766e+02,9.999699607699040482e-02
2.012999999999946965e+02,9.999699607699040482e-02
2.187999999999958334e+02,9.999699607699040482e-02
2.289999999999977263e+02,9.999699607699040482e-02
4.190000000000019753e+01,9.999699607699040482e-02
2.094999999999975557e+02,9.999699607699040482e-02
1.026999999999969333e+02,9.999699607699040482e-02
1.790999999999986301e+02,9.999699607699040482e-02
2.495999999999983459e+02,9.999699607699040482e-02
1.850999999999973795e+02,9.999699607699040482e-02
2.308999999999980446e+02,9.999699607699040482e-02
1.746999999999979423e+02,9.999699607699040482e-02
1.716999999999953275e+02,9.999699607699040482e-02
2.402999999999978797e+02,9.999699607699040482e-02
3.130000000000048033e+01,9.999699607699040482e-02
2.383999999999966235e+02,9.999699607699040482e-02
1.854999999999969020e+02,9.999699607699040482e-02
2.294999999999970157e+02,9.999699607699040482e-02
2.446999999999962370e+02,9.999699607699040482e-02
2.157999999999969702e+02,9.999699607699040482e-02
7.799999999999840838e+01,9.999699607699040482e-02
2.035999999999955321e+02,9.999699607699040482e-02
2.393999999999980730e+02,9.999699607699040482e-02
2.205999999999974079e+02,9.999699607699040482e-02
2.565999999999964984e+02,9.999699607699040482e-02
1.570999999999988859e+02,9.999699607699040482e-02
2.477999999999967145e+02,9.999699607699040482e-02
2.228999999999967656e+02,9.999699607699040482e-02
1.157999999999953218e+02,9.999699607699040482e-02
8.999999999999754863e-01,9.999699607699040482e-02
2.087999999999970839e+02,9.999699607699040482e-02
2.175999999999968679e+02,9.999699607699040482e-02
2.251999999999975444e+02,9.999699607699040482e-02
9.159999999999961062e+01,9.999699607699040482e-02
2.620999999999991132e+02,9.999699607699040482e-02
1.077999999999985619e+02,9.999699607699040482e-02
1.914999999999957367e+02,9.999699607699040482e-02
2.424999999999972431e+02,9.999699607699040482e-02
1.954999999999965894e+02,9.999699607699040482e-02
2.313999999999964530e+02,9.999699607699040482e-02
1.977999999999986755e+02,9.999699607699040482e-02
2.806999999999979423e+02,9.999699607699040482e-02
2.501999999999972601e+02,9.999699607699040482e-02
2.292999999999953786e+02,9.999699607699040482e-02
1.668999999999984993e+02,9.999699607699040482e-02
2.726999999999990223e+02,9.999699607699040482e-02
2.420999999999964416e+02,9.999699607699040482e-02
2.523999999999966803e+02,9.999699607699040482e-02
2.617999999999972260e+02,9.999699607699040482e-02
2.454999999999971010e+02,9.999699607699040482e-02
2.893999999999969077e+02,9.999699607699040482e-02
2.633999999999969646e+02,9.999699607699040482e-02
2.796999999999989086e+02,9.999699607699040482e-02
2.493999999999954298e+02,9.999699607699040482e-02
2.702999999999980787e+02,9.999699607699040482e-02
4.950000000000039080e+01,9.999699607699040482e-02
2.002999999999965439e+02,9.999699607699040482e-02
2.601999999999977717e+02,9.999699607699040482e-02
2.406999999999953843e+02,9.999699607699040482e-02
2.921999999999965212e+02,9.999699607699040482e-02
2.415999999999979764e+02,9.999699607699040482e-02
1.936999999999977717e+02,9.999699607699040482e-02
2.020999999999970385e+02,9.999699607699040482e-02
2.511999999999995907e+02,9.999699607699040482e-02
1.087999999999986329e+02,9.999699607699040482e-02
1.057999999999988745e+02,9.999699607699040482e-02
2.464999999999994031e+02,9.999699607699040482e-02
2.445999999999969532e+02,9.999699607699040482e-02
2.262999999999947818e+02,9.999699607699040482e-02
2.596999999999975444e+02,9.999699607699040482e-02
1.189999999999997549e+01,9.999699607699040482e-02
2.514999999999978400e+02,9.999699607699040482e-02
2.291999999999978286e+02,9.999699607699040482e-02
2.425999999999992838e+02,9.999699607699040482e-02
2.446999999999980844e+02,9.999699607699040482e-02
7.209999999999872955e+01,9.999699607699040482e-02
2.439999999999980957e+02,9.999699607699040482e-02
3.025999999999970669e+02,9.999699607699040482e-02
2.410999999999988006e+02,9.999699607699040482e-02
2.175999999999972943e+02,9.999699607699040482e-02
2.565999999999971806e+02,9.999699607699040482e-02
2.366999999999954412e+02,9.999699607699040482e-02
1.907999999999931617e+02,9.999699607699040482e-02
2.367999999999942702e+02,9.999699607699040482e-02
2.720999999999994543e+02,9.999699607699040482e-02
2.623999999999980446e+02,9.999699607699040482e-02
2.341999999999998181e+02,9.999699607699040482e-02
2.520999999999977490e+02,9.999699607699040482e-02
2.489999999999998295e+02,9.999699607699040482e-02
2.190999999999957026e+02,9.999699607699040482e-02
1.471999999999976581e+02,9.999699607699040482e-02
2.342999999999969987e+02,9.999699607699040482e-02
2.596999999999985107e+02,9.999699607699040482e-02
2.227999999999981071e+02,9.999699607699040482e-02
9.939999999999648139e+01,9.999699607699040482e-02
2.169999999999978400e+02,9.999699607699040482e-02
7.439999999999702140e+01,9.999699607699040482e-02
2.751999999999977717e+02,9.999699607699040482e-02
2.212999999999969418e+02,9.999699607699040482e-02
2.517999999999978513e+02,9.999699607699040482e-02
2.274999999999972147e+02,9.999699607699040482e-02
9.999999999999948841e+01,9.999699607699040482e-02
2.577999999999990450e+02,9.999699607699040482e-02
2.552999999999982492e+02,9.999699607699040482e-02
2.419999999999980105e+02,9.999699607699040482e-02
2.369999999999981810e+02,9.999699607699040482e-02
2.405999999999972943e+02,9.999699607699040482e-02
1.626999999999973454e+02,9.999699607699040482e-02
2.549999999999997726e+02,9.999699607699040482e-02
4.500000000000067502e+01,9.999699607699040482e-02
2.626999999999976581e+02,9.999699607699040482e-02
1.602999999999974818e+02,9.999699607699040482e-02
2.539999999999982947e+02,9.999699607699040482e-02
2.408999999999995794e+02,9.999699607699040482e-02
2.062999999999978797e+02,9.999699607699040482e-02
2.199999999999969091e+00,9.999699607699040482e-02
1.648999999999963393e+02,9.999699607699040482e-02
3.980000000000057270e+01,9.999699607699040482e-02
1.851999999999950148e+02,9.999699607699040482e-02
1.034999999999978968e+02,9.999699607699040482e-02
2.239999999999967315e+02,9.999699607699040482e-02
3.096999999999972601e+02,9.999699607699040482e-02
2.700999999999970669e+02,9.999699607699040482e-02
2.491999999999993349e+02,9.999699607699040482e-02
2.652999999999994998e+02,9.999699607699040482e-02
2.126999999999968338e+02,9.999699607699040482e-02
2.252999999999974534e+02,9.999699607699040482e-02
1.350999999999982890e+02,9.999699607699040482e-02
9.009999999999803322e+01,9.999699607699040482e-02
1.657999999999979934e+02,9.999699607699040482e-02
1.661999999999983970e+02,9.999699607699040482e-02
7.959999999999942588e+01,9.999699607699040482e-02
2.656999999999994770e+02,9.999699607699040482e-02
2.386999999999981981e+02,9.999699607699040482e-02
2.273999999999978741e+02,9.999699607699040482e-02
2.314999999999971010e+02,9.999699607699040482e-02
2.278999999999982435e+02,9.999699607699040482e-02
2.527000000000000171e+02,9.999699607699040482e-02
2.280999999999981469e+02,9.999699607699040482e-02
2.516999999999978854e+02,9.999699607699040482e-02
2.523999999999973625e+02,9.999699607699040482e-02
1.733999999999975898e+02,9.999699607699040482e-02
2.580999999999993975e+02,9.999699607699040482e-02
2.367999999999979650e+02,9.999699607699040482e-02
2.473999999999959698e+02,9.999699607699040482e-02
2.403999999999981299e+02,9.999699607699040482e-02
1.118999999999985846e+02,9.999699607699040482e-02
2.542999999999973397e+02,9.999699607699040482e-02
2.388999999999955151e+02,9.999699607699040482e-02
