1.400000000000002132e+00,3.127790920322250368e-01
0.000000000000000000e+00,3.127790920322250368e-01
0.000000000000000000e+00,3.127790920322250368e-01
0.000000000000000000e+00,3.127790920322250368e-01
1.100000000000003197e+00,3.126227337609904788e-01
1.100000000000003197e+00,3.124664536532573145e-01
0.000000000000000000e+00,3.124664536532573145e-01
0.000000000000000000e+00,3.124664536532573145e-01
3.199999999999894484e+00,3.109079429818952245e-01
0.000000000000000000e+00,3.109079429818952245e-01
-1.999999999999957367e-01,3.107525200980896796e-01
0.000000000000000000e+00,3.107525200980896796e-01
2.100000000000639133e+00,3.077526435805937322e-01
5.000000000000053291e-01,3.075372813473722378e-01
1.000000000000031974e-01,3.074142848858400501e-01
0.000000000000000000e+00,3.074142848858400501e-01
0.000000000000000000e+00,3.074142848858400501e-01
0.000000000000000000e+00,3.074142848858400501e-01
-3.400000000000103384e+00,3.056057904836729233e-01
0.000000000000000000e+00,3.056057904836729233e-01
7.000000000000010658e-01,3.055446723816340748e-01
1.010000000000023412e+01,3.035346175174078454e-01
0.000000000000000000e+00,3.035346175174078454e-01
1.000000000000000000e+00,3.035042640556561144e-01
-5.200000000000057909e+00,3.019300596498727396e-01
3.099999999999901945e+00,3.005443017732254973e-01
0.000000000000000000e+00,3.005443017732254973e-01
8.200000000000272848e+00,2.985074318827285467e-01
0.000000000000000000e+00,2.985074318827285467e-01
9.400000000000311218e+00,2.969888437409187731e-01
-6.999999999999904077e-01,2.966623193076745046e-01
7.000000000000010658e-01,2.966029898104361462e-01
0.000000000000000000e+00,2.966029898104361462e-01
0.000000000000000000e+00,2.966029898104361462e-01
0.000000000000000000e+00,2.966029898104361462e-01
0.000000000000000000e+00,2.966029898104361462e-01
0.000000000000000000e+00,2.966029898104361462e-01
0.000000000000000000e+00,2.966029898104361462e-01
-5.199999999999953104e+00,2.950645806721628461e-01
0.000000000000000000e+00,2.950645806721628461e-01
0.000000000000000000e+00,2.950645806721628461e-01
5.999999999998966160e-01,2.935928665334386900e-01
0.000000000000000000e+00,2.935928665334386900e-01
0.000000000000000000e+00,2.935928665334386900e-01
0.000000000000000000e+00,2.935928665334386900e-01
0.000000000000000000e+00,2.935928665334386900e-01
1.065814103640150279e-14,2.932114247254345996e-01
1.000000000000000000e+00,2.931821035829620392e-01
0.000000000000000000e+00,2.931821035829620392e-01
0.000000000000000000e+00,2.931821035829620392e-01
0.000000000000000000e+00,2.931821035829620392e-01
0.000000000000000000e+00,2.931821035829620392e-01
1.199999999999915801e+00,2.917781315147143784e-01
7.000000000000010658e-01,2.917197788061927644e-01
0.000000000000000000e+00,2.917197788061927644e-01
0.000000000000000000e+00,2.917197788061927644e-01
0.000000000000000000e+00,2.917197788061927644e-01
2.900000000000000355e+00,2.909913538479272366e-01
0.000000000000000000e+00,2.909913538479272366e-01
0.000000000000000000e+00,2.909913538479272366e-01
7.000000000000010658e-01,2.909331584870711862e-01
1.020000000000044871e+01,2.881534252455622558e-01
2.000000000000063949e-01,2.879229831721902277e-01
0.000000000000000000e+00,2.879229831721902277e-01
0.000000000000000000e+00,2.879229831721902277e-01
0.000000000000000000e+00,2.879229831721902277e-01
4.000000000000021316e-01,2.878366149146401320e-01
5.000000000000053291e-01,2.876351897198157204e-01
0.000000000000000000e+00,2.876351897198157204e-01
0.000000000000000000e+00,2.876351897198157204e-01
6.199999999999846523e+00,2.853717110584739758e-01
4.000000000000021316e-01,2.852861081060223958e-01
1.000000000000000000e+00,2.852575794952117993e-01
1.300000000000065370e+01,2.826733822412764163e-01
6.999999999999211298e-01,2.811509840307733210e-01
0.000000000000000000e+00,2.811509840307733210e-01
1.230000000000038440e+01,2.779361079377776766e-01
0.000000000000000000e+00,2.779361079377776766e-01
0.000000000000000000e+00,2.779361079377776766e-01
0.000000000000000000e+00,2.779361079377776766e-01
0.000000000000000000e+00,2.779361079377776766e-01
5.500000000000367706e+00,2.747305171769770515e-01
0.000000000000000000e+00,2.747305171769770515e-01
0.000000000000000000e+00,2.747305171769770515e-01
0.000000000000000000e+00,2.747305171769770515e-01
1.100000000000003197e+00,2.745931793886931538e-01
0.000000000000000000e+00,2.745931793886931538e-01
-3.800000000000126832e+00,2.727049140435727215e-01
4.000000000000021316e-01,2.726231107502344320e-01
-9.000000000002188472e-01,2.704236733270298787e-01
0.000000000000000000e+00,2.704236733270298787e-01
0.000000000000000000e+00,2.704236733270298787e-01
0.000000000000000000e+00,2.704236733270298787e-01
0.000000000000000000e+00,2.704236733270298787e-01
0.000000000000000000e+00,2.704236733270298787e-01
0.000000000000000000e+00,2.704236733270298787e-01
0.000000000000000000e+00,2.704236733270298787e-01
0.000000000000000000e+00,2.704236733270298787e-01
0.000000000000000000e+00,2.704236733270298787e-01
0.000000000000000000e+00,2.704236733270298787e-01
1.000000000000031974e-01,2.703155200820377968e-01
0.000000000000000000e+00,2.703155200820377968e-01
5.899999999999858247e+00,2.685103698448653153e-01
0.000000000000000000e+00,2.685103698448653153e-01
0.000000000000000000e+00,2.685103698448653153e-01
0.000000000000000000e+00,2.685103698448653153e-01
0.000000000000000000e+00,2.685103698448653153e-01
0.000000000000000000e+00,2.685103698448653153e-01
5.850000000000120792e+01,2.636674432819105518e-01
0.000000000000000000e+00,2.636674432819105518e-01
0.000000000000000000e+00,2.636674432819105518e-01
0.000000000000000000e+00,2.636674432819105518e-01
0.000000000000000000e+00,2.636674432819105518e-01
0.000000000000000000e+00,2.636674432819105518e-01
0.000000000000000000e+00,2.636674432819105518e-01
0.000000000000000000e+00,2.636674432819105518e-01
1.000000000000000000e+00,2.636410765375823417e-01
1.999999999999792166e+00,2.615402573641834039e-01
0.000000000000000000e+00,2.615402573641834039e-01
6.999999999999211298e-01,2.604700841537281319e-01
0.000000000000000000e+00,2.604700841537281319e-01
0.000000000000000000e+00,2.604700841537281319e-01
0.000000000000000000e+00,2.604700841537281319e-01
-1.999999999999957367e-01,2.603398751560551116e-01
0.000000000000000000e+00,2.603398751560551116e-01
0.000000000000000000e+00,2.603398751560551116e-01
0.000000000000000000e+00,2.603398751560551116e-01
5.780000000000075033e+01,2.566946598156251702e-01
0.000000000000000000e+00,2.566946598156251702e-01
0.000000000000000000e+00,2.566946598156251702e-01
2.000000000000063949e-01,2.564893759479043300e-01
3.320000000000050733e+01,2.537848128418544458e-01
-1.999999999999957367e-01,2.536579458113771279e-01
0.000000000000000000e+00,2.536579458113771279e-01
0.000000000000000000e+00,2.536579458113771279e-01
0.000000000000000000e+00,2.536579458113771279e-01
7.000000000000010658e-01,2.536072167587943293e-01
0.000000000000000000e+00,2.536072167587943293e-01
-9.999999999999893419e-01,2.533030554236657683e-01
0.000000000000000000e+00,2.533030554236657683e-01
0.000000000000000000e+00,2.533030554236657683e-01
0.000000000000000000e+00,2.533030554236657683e-01
0.000000000000000000e+00,2.533030554236657683e-01
0.000000000000000000e+00,2.533030554236657683e-01
0.000000000000000000e+00,2.533030554236657683e-01
1.119999999999993712e+01,2.521656957839085722e-01
0.000000000000000000e+00,2.521656957839085722e-01
0.000000000000000000e+00,2.521656957839085722e-01
0.000000000000000000e+00,2.521656957839085722e-01
7.879999999999634497e+01,2.461854698425533505e-01
0.000000000000000000e+00,2.461854698425533505e-01
-1.300000000000100187e+00,2.449085643846619642e-01
0.000000000000000000e+00,2.449085643846619642e-01
0.000000000000000000e+00,2.449085643846619642e-01
0.000000000000000000e+00,2.449085643846619642e-01
7.000000000000010658e-01,2.448595851208706931e-01
0.000000000000000000e+00,2.448595851208706931e-01
7.000000000000010658e-01,2.448106156524423593e-01
0.000000000000000000e+00,2.448106156524423593e-01
1.340000000000030411e+01,2.428355606830307212e-01
1.000000000000000000e+00,2.428112771269624326e-01
0.000000000000000000e+00,2.428112771269624326e-01
0.000000000000000000e+00,2.428112771269624326e-01
0.000000000000000000e+00,2.428112771269624326e-01
2.810000000000043485e+01,2.407801037109627562e-01
1.200000000000533973e+00,2.380744688833963119e-01
-4.699999999999969091e+00,2.372900788713161735e-01
0.000000000000000000e+00,2.372900788713161735e-01
9.699999999999883826e+00,2.357997762407588738e-01
7.000000000000010658e-01,2.357526186435084936e-01
0.000000000000000000e+00,2.357526186435084936e-01
1.100000000000003197e+00,2.356347659070911760e-01
0.000000000000000000e+00,2.356347659070911760e-01
0.000000000000000000e+00,2.356347659070911760e-01
0.000000000000000000e+00,2.356347659070911760e-01
0.000000000000000000e+00,2.356347659070911760e-01
0.000000000000000000e+00,2.356347659070911760e-01
1.420000000000041140e+01,2.338974178866928544e-01
0.000000000000000000e+00,2.338974178866928544e-01
-3.999999999999975131e+00,2.330801670840913498e-01
0.000000000000000000e+00,2.330801670840913498e-01
7.000000000000010658e-01,2.330335533814761884e-01
0.000000000000000000e+00,2.330335533814761884e-01
0.000000000000000000e+00,2.330335533814761884e-01
0.000000000000000000e+00,2.330335533814761884e-01
3.420000000000054285e+01,2.305532635594543800e-01
0.000000000000000000e+00,2.305532635594543800e-01
1.000000000000000000e+00,2.305302082330984437e-01
0.000000000000000000e+00,2.305302082330984437e-01
1.000000000000000000e+00,2.305071552122751333e-01
0.000000000000000000e+00,2.305071552122751333e-01
0.000000000000000000e+00,2.305071552122751333e-01
8.559999999999936904e+01,2.268255226011441639e-01
7.000000000000010658e-01,2.267801597648791689e-01
0.000000000000000000e+00,2.267801597648791689e-01
0.000000000000000000e+00,2.267801597648791689e-01
0.000000000000000000e+00,2.267801597648791689e-01
1.100000000000003197e+00,2.266667923607450508e-01
7.399999999999954170e+00,2.258522182919717458e-01
0.000000000000000000e+00,2.258522182919717458e-01
7.000000000000010658e-01,2.258070501068355496e-01
0.000000000000000000e+00,2.258070501068355496e-01
7.000000000000010658e-01,2.257618909548846919e-01
0.000000000000000000e+00,2.257618909548846919e-01
0.000000000000000000e+00,2.257618909548846919e-01
0.000000000000000000e+00,2.257618909548846919e-01
0.000000000000000000e+00,2.257618909548846919e-01
0.000000000000000000e+00,2.257618909548846919e-01
1.000000000000031974e-01,2.256715997433131615e-01
0.000000000000000000e+00,2.256715997433131615e-01
0.000000000000000000e+00,2.256715997433131615e-01
0.000000000000000000e+00,2.256715997433131615e-01
0.000000000000000000e+00,2.256715997433131615e-01
0.000000000000000000e+00,2.256715997433131615e-01
0.000000000000000000e+00,2.256715997433131615e-01
0.000000000000000000e+00,2.256715997433131615e-01
2.890000000000100044e+01,2.224895499469086435e-01
0.000000000000000000e+00,2.224895499469086435e-01
0.000000000000000000e+00,2.224895499469086435e-01
0.000000000000000000e+00,2.224895499469086435e-01
1.100000000000003197e+00,2.223783274186654224e-01
4.000000000000021316e-01,2.223116205915672827e-01
0.000000000000000000e+00,2.223116205915672827e-01
0.000000000000000000e+00,2.223116205915672827e-01
0.000000000000000000e+00,2.223116205915672827e-01
0.000000000000000000e+00,2.223116205915672827e-01
0.000000000000000000e+00,2.223116205915672827e-01
0.000000000000000000e+00,2.223116205915672827e-01
0.000000000000000000e+00,2.223116205915672827e-01
1.100000000000003197e+00,2.222004870102105845e-01
-9.000000000000873968e-01,2.212691555625846684e-01
1.900000000000007461e+00,2.210258811529992873e-01
0.000000000000000000e+00,2.210258811529992873e-01
0.000000000000000000e+00,2.210258811529992873e-01
3.300000000000009592e+00,2.206945743079083977e-01
8.000000000000042633e-01,2.205621906630962636e-01
0.000000000000000000e+00,2.205621906630962636e-01
0.000000000000000000e+00,2.205621906630962636e-01
3.500000000000181899e+01,2.158273136023713956e-01
0.000000000000000000e+00,2.158273136023713956e-01
1.117999999999990877e+02,2.105614172108461191e-01
0.000000000000000000e+00,2.105614172108461191e-01
5.980000000000116245e+01,2.067636738271064478e-01
0.000000000000000000e+00,2.067636738271064478e-01
0.000000000000000000e+00,2.067636738271064478e-01
0.000000000000000000e+00,2.067636738271064478e-01
-2.399999999999989697e+00,2.060618360439890606e-01
0.000000000000000000e+00,2.060618360439890606e-01
1.349999999999997868e+01,2.053829188681076112e-01
0.000000000000000000e+00,2.053829188681076112e-01
0.000000000000000000e+00,2.053829188681076112e-01
0.000000000000000000e+00,2.053829188681076112e-01
7.000000000000010658e-01,2.053418443381631875e-01
0.000000000000000000e+00,2.053418443381631875e-01
0.000000000000000000e+00,2.053418443381631875e-01
0.000000000000000000e+00,2.053418443381631875e-01
0.000000000000000000e+00,2.053418443381631875e-01
7.000000000000010658e-01,2.053007780227139867e-01
1.000000000000000000e+00,2.052802479449117312e-01
2.540000000000040359e+01,2.036444759837799101e-01
0.000000000000000000e+00,2.036444759837799101e-01
5.499999999999824141e+00,2.020823572869972495e-01
2.790000000000041780e+01,2.002917149522309981e-01
0.000000000000000000e+00,2.002917149522309981e-01
0.000000000000000000e+00,2.002917149522309981e-01
7.000000000000010658e-01,2.002516586121577125e-01
0.000000000000000000e+00,2.002516586121577125e-01
0.000000000000000000e+00,2.002516586121577125e-01
7.000000000000010658e-01,2.002116102829518685e-01
0.000000000000000000e+00,2.002116102829518685e-01
0.000000000000000000e+00,2.002116102829518685e-01
0.000000000000000000e+00,2.002116102829518685e-01
0.000000000000000000e+00,2.002116102829518685e-01
0.000000000000000000e+00,2.002116102829518685e-01
0.000000000000000000e+00,2.002116102829518685e-01
0.000000000000000000e+00,2.002116102829518685e-01
2.840000000000038938e+01,1.985566487597917873e-01
0.000000000000000000e+00,1.985566487597917873e-01
0.000000000000000000e+00,1.985566487597917873e-01
0.000000000000000000e+00,1.985566487597917873e-01
0.000000000000000000e+00,1.985566487597917873e-01
5.580000000000025295e+01,1.963254769318477644e-01
0.000000000000000000e+00,1.963254769318477644e-01
0.000000000000000000e+00,1.963254769318477644e-01
0.000000000000000000e+00,1.963254769318477644e-01
0.000000000000000000e+00,1.963254769318477644e-01
0.000000000000000000e+00,1.963254769318477644e-01
0.000000000000000000e+00,1.963254769318477644e-01
1.000000000000000000e+00,1.963058443841545764e-01
0.000000000000000000e+00,1.963058443841545764e-01
0.000000000000000000e+00,1.963058443841545764e-01
0.000000000000000000e+00,1.963058443841545764e-01
0.000000000000000000e+00,1.963058443841545764e-01
0.000000000000000000e+00,1.963058443841545764e-01
0.000000000000000000e+00,1.963058443841545764e-01
0.000000000000000000e+00,1.963058443841545764e-01
2.910000000000061959e+01,1.943913477394179357e-01
1.400000000000002132e+00,1.943136028630254863e-01
0.000000000000000000e+00,1.943136028630254863e-01
0.000000000000000000e+00,1.943136028630254863e-01
3.470000000000139551e+01,1.906181864399874859e-01
0.000000000000000000e+00,1.906181864399874859e-01
0.000000000000000000e+00,1.906181864399874859e-01
0.000000000000000000e+00,1.906181864399874859e-01
0.000000000000000000e+00,1.906181864399874859e-01
0.000000000000000000e+00,1.906181864399874859e-01
0.000000000000000000e+00,1.906181864399874859e-01
1.540000000000065938e+01,1.887969168671452258e-01
0.000000000000000000e+00,1.887969168671452258e-01
0.000000000000000000e+00,1.887969168671452258e-01
1.600000000000008527e+00,1.885704851313438624e-01
0.000000000000000000e+00,1.885704851313438624e-01
5.099999999999901945e+00,1.876674706199366327e-01
1.000000000000000000e+00,1.876487038728746337e-01
2.390000000000000213e+01,1.867874591536968498e-01
-1.299999999999387867e+00,1.831802083398397785e-01
0.000000000000000000e+00,1.831802083398397785e-01
1.000000000000000000e+00,1.831618903190057879e-01
1.260000000000029985e+01,1.820297432733970489e-01
7.000000000000010658e-01,1.819933391450398175e-01
5.839999999999889724e+01,1.794810072712884341e-01
5.399999999999831601e+00,1.781755015355868110e-01
7.000000000000010658e-01,1.781398682170347025e-01
0.000000000000000000e+00,1.781398682170347025e-01
0.000000000000000000e+00,1.781398682170347025e-01
1.550000000000032685e+01,1.770564685785310233e-01
6.340000000000102887e+01,1.742982527615734301e-01
0.000000000000000000e+00,1.742982527615734301e-01
0.000000000000000000e+00,1.742982527615734301e-01
9.000000000000074607e-01,1.741240329221134808e-01
0.000000000000000000e+00,1.741240329221134808e-01
0.000000000000000000e+00,1.741240329221134808e-01
0.000000000000000000e+00,1.741240329221134808e-01
0.000000000000000000e+00,1.741240329221134808e-01
0.000000000000000000e+00,1.741240329221134808e-01
1.400000000000011013e+00,1.738282587564677906e-01
0.000000000000000000e+00,1.738282587564677906e-01
0.000000000000000000e+00,1.738282587564677906e-01
2.740000000000017621e+01,1.726329126894489141e-01
0.000000000000000000e+00,1.726329126894489141e-01
2.269999999999999574e+01,1.719953193074782172e-01
0.000000000000000000e+00,1.719953193074782172e-01
-1.999999999999957367e-01,1.719093388456365556e-01
0.000000000000000000e+00,1.719093388456365556e-01
0.000000000000000000e+00,1.719093388456365556e-01
4.000000000000021316e-01,1.718577712010911362e-01
0.000000000000000000e+00,1.718577712010911362e-01
0.000000000000000000e+00,1.718577712010911362e-01
7.000000000000010658e-01,1.718234013654286463e-01
0.000000000000000000e+00,1.718234013654286463e-01
0.000000000000000000e+00,1.718234013654286463e-01
0.000000000000000000e+00,1.718234013654286463e-01
1.000000000000000000e+00,1.718062190252921118e-01
1.100000000000003197e+00,1.717203330946834028e-01
0.000000000000000000e+00,1.717203330946834028e-01
0.000000000000000000e+00,1.717203330946834028e-01
0.000000000000000000e+00,1.717203330946834028e-01
0.000000000000000000e+00,1.717203330946834028e-01
0.000000000000000000e+00,1.717203330946834028e-01
0.000000000000000000e+00,1.717203330946834028e-01
0.000000000000000000e+00,1.717203330946834028e-01
1.399999999999991473e+01,1.705906544518419055e-01
0.000000000000000000e+00,1.705906544518419055e-01
1.280000000000035598e+01,1.694006303124724611e-01
0.000000000000000000e+00,1.694006303124724611e-01
2.620000000000009166e+01,1.681684470421272726e-01
0.000000000000000000e+00,1.681684470421272726e-01
3.560000000000033538e+01,1.663120067618688025e-01
0.000000000000000000e+00,1.663120067618688025e-01
0.000000000000000000e+00,1.663120067618688025e-01
7.000000000000010658e-01,1.662787460236364867e-01
0.000000000000000000e+00,1.662787460236364867e-01
0.000000000000000000e+00,1.662787460236364867e-01
0.000000000000000000e+00,1.662787460236364867e-01
0.000000000000000000e+00,1.662787460236364867e-01
-1.999999999999957367e-01,1.661956232768366237e-01
0.000000000000000000e+00,1.661956232768366237e-01
0.000000000000000000e+00,1.661956232768366237e-01
2.090000000000027924e+01,1.648383238333546719e-01
0.000000000000000000e+00,1.648383238333546719e-01
1.330000000000052296e+01,1.635738798735445476e-01
0.000000000000000000e+00,1.635738798735445476e-01
0.000000000000000000e+00,1.635738798735445476e-01
0.000000000000000000e+00,1.635738798735445476e-01
4.000000000000021316e-01,1.635248126166352900e-01
0.000000000000000000e+00,1.635248126166352900e-01
3.000000000000095923e-01,1.633286907319042858e-01
0.000000000000000000e+00,1.633286907319042858e-01
1.000000000000031974e-01,1.632633690546796690e-01
0.000000000000000000e+00,1.632633690546796690e-01
0.000000000000000000e+00,1.632633690546796690e-01
0.000000000000000000e+00,1.632633690546796690e-01
1.000000000000000000e+00,1.632470427177742101e-01
0.000000000000000000e+00,1.632470427177742101e-01
1.170000000000033680e+01,1.624003191480839214e-01
2.830000000000038796e+01,1.611223473625564562e-01
0.000000000000000000e+00,1.611223473625564562e-01
7.000000000000010658e-01,1.610901245043074304e-01
7.000000000000010658e-01,1.610579080903078442e-01
7.000000000000010658e-01,1.610256981192688674e-01
0.000000000000000000e+00,1.610256981192688674e-01
1.780000000000023164e+01,1.600303777058612320e-01
0.000000000000000000e+00,1.600303777058612320e-01
4.000000000000021316e-01,1.599823733933007919e-01
0.000000000000000000e+00,1.599823733933007919e-01
0.000000000000000000e+00,1.599823733933007919e-01
0.000000000000000000e+00,1.599823733933007919e-01
0.000000000000000000e+00,1.599823733933007919e-01
1.000000000000000000e+00,1.599663751559614600e-01
0.000000000000000000e+00,1.599663751559614600e-01
0.000000000000000000e+00,1.599663751559614600e-01
0.000000000000000000e+00,1.599663751559614600e-01
0.000000000000000000e+00,1.599663751559614600e-01
0.000000000000000000e+00,1.599663751559614600e-01
7.800000000000244071e+00,1.587234290731734387e-01
0.000000000000000000e+00,1.587234290731734387e-01
0.000000000000000000e+00,1.587234290731734387e-01
0.000000000000000000e+00,1.587234290731734387e-01
0.000000000000000000e+00,1.587234290731734387e-01
0.000000000000000000e+00,1.587234290731734387e-01
0.000000000000000000e+00,1.587234290731734387e-01
0.000000000000000000e+00,1.587234290731734387e-01
0.000000000000000000e+00,1.587234290731734387e-01
1.049999999999994138e+01,1.580423496438748687e-01
0.000000000000000000e+00,1.580423496438748687e-01
0.000000000000000000e+00,1.580423496438748687e-01
3.430000000000003979e+01,1.571125987549648051e-01
0.000000000000000000e+00,1.571125987549648051e-01
4.000000000000021316e-01,1.570654696885591950e-01
8.349999999999923261e+01,1.544486815264104196e-01
0.000000000000000000e+00,1.544486815264104196e-01
0.000000000000000000e+00,1.544486815264104196e-01
0.000000000000000000e+00,1.544486815264104196e-01
1.000000000000000000e+00,1.544332366582577831e-01
1.811999999999973454e+02,1.501688725233685517e-01
0.000000000000000000e+00,1.501688725233685517e-01
0.000000000000000000e+00,1.501688725233685517e-01
0.000000000000000000e+00,1.501688725233685517e-01
7.000000000000010658e-01,1.501388402505526021e-01
1.000000000000000000e+00,1.501238263665275463e-01
0.000000000000000000e+00,1.501238263665275463e-01
0.000000000000000000e+00,1.501238263665275463e-01
0.000000000000000000e+00,1.501238263665275463e-01
0.000000000000000000e+00,1.501238263665275463e-01
0.000000000000000000e+00,1.501238263665275463e-01
0.000000000000000000e+00,1.501238263665275463e-01
0.000000000000000000e+00,1.501238263665275463e-01
0.000000000000000000e+00,1.501238263665275463e-01
0.000000000000000000e+00,1.501238263665275463e-01
0.000000000000000000e+00,1.501238263665275463e-01
0.000000000000000000e+00,1.501238263665275463e-01
0.000000000000000000e+00,1.501238263665275463e-01
0.000000000000000000e+00,1.501238263665275463e-01
0.000000000000000000e+00,1.501238263665275463e-01
0.000000000000000000e+00,1.501238263665275463e-01
0.000000000000000000e+00,1.501238263665275463e-01
0.000000000000000000e+00,1.501238263665275463e-01
0.000000000000000000e+00,1.501238263665275463e-01
2.220000000000014495e+01,1.492854406898767861e-01
4.000000000000021316e-01,1.492406595360837585e-01
0.000000000000000000e+00,1.492406595360837585e-01
0.000000000000000000e+00,1.492406595360837585e-01
5.970000000000042917e+01,1.475636491855335797e-01
0.000000000000000000e+00,1.475636491855335797e-01
2.119999999999998863e+01,1.469451506895936010e-01
0.000000000000000000e+00,1.469451506895936010e-01
3.050000000000093081e+01,1.446994195951510076e-01
1.000000000000000000e+00,1.446849496531914803e-01
0.000000000000000000e+00,1.446849496531914803e-01
0.000000000000000000e+00,1.446849496531914803e-01
1.570000000000068496e+01,1.433168828338984846e-01
7.000000000000010658e-01,1.432882208905005561e-01
0.000000000000000000e+00,1.432882208905005561e-01
0.000000000000000000e+00,1.432882208905005561e-01
0.000000000000000000e+00,1.432882208905005561e-01
0.000000000000000000e+00,1.432882208905005561e-01
1.600000000000039790e+01,1.421322166380963037e-01
0.000000000000000000e+00,1.421322166380963037e-01
0.000000000000000000e+00,1.421322166380963037e-01
7.000000000000010658e-01,1.421037916160908521e-01
0.000000000000000000e+00,1.421037916160908521e-01
0.000000000000000000e+00,1.421037916160908521e-01
0.000000000000000000e+00,1.421037916160908521e-01
0.000000000000000000e+00,1.421037916160908521e-01
1.100000000000003197e+00,1.420327539292410290e-01
2.000000000000063949e-01,1.419191674873158948e-01
0.000000000000000000e+00,1.419191674873158948e-01
7.000000000000010658e-01,1.418907850730101172e-01
0.000000000000000000e+00,1.418907850730101172e-01
0.000000000000000000e+00,1.418907850730101172e-01
8.399999999999831601e+00,1.408164490370858724e-01
0.000000000000000000e+00,1.408164490370858724e-01
0.000000000000000000e+00,1.408164490370858724e-01
0.000000000000000000e+00,1.408164490370858724e-01
0.000000000000000000e+00,1.408164490370858724e-01
0.000000000000000000e+00,1.408164490370858724e-01
0.000000000000000000e+00,1.408164490370858724e-01
1.109999999999998188e+01,1.402402547912376118e-01
7.000000000000010658e-01,1.402122081426819267e-01
7.000000000000010658e-01,1.401841671031754943e-01
0.000000000000000000e+00,1.401841671031754943e-01
0.000000000000000000e+00,1.401841671031754943e-01
-6.999999999999904077e-01,1.400300415975281876e-01
0.000000000000000000e+00,1.400300415975281876e-01
7.000000000000010658e-01,1.400020369895091099e-01
0.000000000000000000e+00,1.400020369895091099e-01
1.630000000000024585e+01,1.390671120906371849e-01
0.000000000000000000e+00,1.390671120906371849e-01
0.000000000000000000e+00,1.390671120906371849e-01
0.000000000000000000e+00,1.390671120906371849e-01
0.000000000000000000e+00,1.390671120906371849e-01
1.000000000000000000e+00,1.390532053794281131e-01
1.100000000000003197e+00,1.389836926806684858e-01
0.000000000000000000e+00,1.389836926806684858e-01
0.000000000000000000e+00,1.389836926806684858e-01
0.000000000000000000e+00,1.389836926806684858e-01
0.000000000000000000e+00,1.389836926806684858e-01
2.999999999999941380e+00,1.380417626649567131e-01
2.840000000000039648e+01,1.367228367701164571e-01
0.000000000000000000e+00,1.367228367701164571e-01
0.000000000000000000e+00,1.367228367701164571e-01
0.000000000000000000e+00,1.367228367701164571e-01
0.000000000000000000e+00,1.367228367701164571e-01
0.000000000000000000e+00,1.367228367701164571e-01
8.000000000000042633e-01,1.366408235737456567e-01
0.000000000000000000e+00,1.366408235737456567e-01
0.000000000000000000e+00,1.366408235737456567e-01
0.000000000000000000e+00,1.366408235737456567e-01
0.000000000000000000e+00,1.366408235737456567e-01
0.000000000000000000e+00,1.366408235737456567e-01
0.000000000000000000e+00,1.366408235737456567e-01
0.000000000000000000e+00,1.366408235737456567e-01
1.160000000000110987e+01,1.351053969939303157e-01
0.000000000000000000e+00,1.351053969939303157e-01
7.000000000000010658e-01,1.350783772655854975e-01
1.000000000000000000e+00,1.350648694278589468e-01
7.000000000000010658e-01,1.350378578046220746e-01
0.000000000000000000e+00,1.350378578046220746e-01
0.000000000000000000e+00,1.350378578046220746e-01
0.000000000000000000e+00,1.350378578046220746e-01
2.910000000000027853e+01,1.340690287562902039e-01
0.000000000000000000e+00,1.340690287562902039e-01
