-1.100000000000083134e+00,5.831989132021414557e-01
0.000000000000000000e+00,5.831989132021414557e-01
0.000000000000000000e+00,5.831989132021414557e-01
0.000000000000000000e+00,5.831989132021414557e-01
0.000000000000000000e+00,5.831989132021414557e-01
-5.000000000000008882e+00,5.804641732441663260e-01
0.000000000000000000e+00,5.804641732441663260e-01
0.000000000000000000e+00,5.804641732441663260e-01
0.000000000000000000e+00,5.804641732441663260e-01
0.000000000000000000e+00,5.804641732441663260e-01
0.000000000000000000e+00,5.804641732441663260e-01
-1.500000000000106581e+00,5.771647747034026610e-01
0.000000000000000000e+00,5.771647747034026610e-01
0.000000000000000000e+00,5.771647747034026610e-01
0.000000000000000000e+00,5.771647747034026610e-01
0.000000000000000000e+00,5.771647747034026610e-01
0.000000000000000000e+00,5.771647747034026610e-01
0.000000000000000000e+00,5.771647747034026610e-01
0.000000000000000000e+00,5.771647747034026610e-01
1.399999999999858247e+00,5.731958478534238122e-01
0.000000000000000000e+00,5.731958478534238122e-01
0.000000000000000000e+00,5.731958478534238122e-01
-4.800000000000206768e+00,5.678327846151296487e-01
0.000000000000000000e+00,5.678327846151296487e-01
0.000000000000000000e+00,5.678327846151296487e-01
0.000000000000000000e+00,5.678327846151296487e-01
0.000000000000000000e+00,5.678327846151296487e-01
0.000000000000000000e+00,5.678327846151296487e-01
0.000000000000000000e+00,5.678327846151296487e-01
0.000000000000000000e+00,5.678327846151296487e-01
0.000000000000000000e+00,5.678327846151296487e-01
0.000000000000000000e+00,5.678327846151296487e-01
0.000000000000000000e+00,5.678327846151296487e-01
0.000000000000000000e+00,5.678327846151296487e-01
1.000000000000000000e+00,5.677760013366681680e-01
0.000000000000000000e+00,5.677760013366681680e-01
-1.999999999999957367e-01,5.674921701079226333e-01
0.000000000000000000e+00,5.674921701079226333e-01
0.000000000000000000e+00,5.674921701079226333e-01
-5.299999999999961631e+00,5.647745991987722647e-01
0.000000000000000000e+00,5.647745991987722647e-01
7.000000000000010658e-01,5.646616499266785549e-01
0.000000000000000000e+00,5.646616499266785549e-01
0.000000000000000000e+00,5.646616499266785549e-01
0.000000000000000000e+00,5.646616499266785549e-01
0.000000000000000000e+00,5.646616499266785549e-01
8.899999999999874234e+00,5.607226240981645349e-01
0.000000000000000000e+00,5.607226240981645349e-01
0.000000000000000000e+00,5.607226240981645349e-01
0.000000000000000000e+00,5.607226240981645349e-01
0.000000000000000000e+00,5.607226240981645349e-01
0.000000000000000000e+00,5.607226240981645349e-01
0.000000000000000000e+00,5.607226240981645349e-01
0.000000000000000000e+00,5.607226240981645349e-01
0.000000000000000000e+00,5.607226240981645349e-01
0.000000000000000000e+00,5.607226240981645349e-01
-1.999999999999744205e-01,5.589869888049776581e-01
0.000000000000000000e+00,5.589869888049776581e-01
4.000000000000021316e-01,5.588193094773870051e-01
-5.299999999999966960e+00,5.568667632145597457e-01
0.000000000000000000e+00,5.568667632145597457e-01
0.000000000000000000e+00,5.568667632145597457e-01
0.000000000000000000e+00,5.568667632145597457e-01
0.000000000000000000e+00,5.568667632145597457e-01
0.000000000000000000e+00,5.568667632145597457e-01
-1.000000000000287770e+00,5.504441110287671135e-01
7.000000000000010658e-01,5.503340277110024825e-01
9.599999999999933920e+00,5.470964552969325156e-01
0.000000000000000000e+00,5.470964552969325156e-01
1.000000000000000000e+00,5.470417456514028443e-01
0.000000000000000000e+00,5.470417456514028443e-01
0.000000000000000000e+00,5.470417456514028443e-01
0.000000000000000000e+00,5.470417456514028443e-01
-5.000000000000213163e+00,5.423571251463296106e-01
0.000000000000000000e+00,5.423571251463296106e-01
-5.099999999999980105e+00,5.400298803064996767e-01
0.000000000000000000e+00,5.400298803064996767e-01
0.000000000000000000e+00,5.400298803064996767e-01
0.000000000000000000e+00,5.400298803064996767e-01
0.000000000000000000e+00,5.400298803064996767e-01
-1.999999999999957367e-01,5.397599193639345261e-01
-2.400000000000103384e+00,5.372288738050647883e-01
0.000000000000000000e+00,5.372288738050647883e-01
0.000000000000000000e+00,5.372288738050647883e-01
0.000000000000000000e+00,5.372288738050647883e-01
4.000000000000021316e-01,5.370677212592522842e-01
0.000000000000000000e+00,5.370677212592522842e-01
-2.600000000000086686e+00,5.342820787720174991e-01
-5.099999999999971223e+00,5.326815544950225245e-01
1.079999999999996163e+01,5.304488722451012883e-01
8.100000000000711964e+00,5.250130197638853691e-01
-5.199999999999956657e+00,5.222899021451674617e-01
0.000000000000000000e+00,5.222899021451674617e-01
0.000000000000000000e+00,5.222899021451674617e-01
1.400000000000002132e+00,5.220810175196144431e-01
0.000000000000000000e+00,5.220810175196144431e-01
0.000000000000000000e+00,5.220810175196144431e-01
-3.400000000000146017e+00,5.183353475010077371e-01
0.000000000000000000e+00,5.183353475010077371e-01
0.000000000000000000e+00,5.183353475010077371e-01
0.000000000000000000e+00,5.183353475010077371e-01
0.000000000000000000e+00,5.183353475010077371e-01
0.000000000000000000e+00,5.183353475010077371e-01
1.150000000000024514e+01,5.147194895409292759e-01
-2.800000000000206768e+00,5.098015802776129091e-01
1.000000000000000000e+00,5.097506001195851733e-01
0.000000000000000000e+00,5.097506001195851733e-01
0.000000000000000000e+00,5.097506001195851733e-01
0.000000000000000000e+00,5.097506001195851733e-01
0.000000000000000000e+00,5.097506001195851733e-01
0.000000000000000000e+00,5.097506001195851733e-01
0.000000000000000000e+00,5.097506001195851733e-01
0.000000000000000000e+00,5.097506001195851733e-01
0.000000000000000000e+00,5.097506001195851733e-01
0.000000000000000000e+00,5.097506001195851733e-01
7.000000000000010658e-01,5.096486550970672491e-01
0.000000000000000000e+00,5.096486550970672491e-01
1.100000000000003197e+00,5.093938817292880117e-01
0.000000000000000000e+00,5.093938817292880117e-01
0.000000000000000000e+00,5.093938817292880117e-01
0.000000000000000000e+00,5.093938817292880117e-01
0.000000000000000000e+00,5.093938817292880117e-01
4.000000000000021316e-01,5.092410788460763893e-01
0.000000000000000000e+00,5.092410788460763893e-01
1.000000000000031974e-01,5.090374129669656966e-01
0.000000000000000000e+00,5.090374129669656966e-01
-1.000000000001737277e-01,5.046277767214707444e-01
0.000000000000000000e+00,5.046277767214707444e-01
0.000000000000000000e+00,5.046277767214707444e-01
0.000000000000000000e+00,5.046277767214707444e-01
1.000000000000031974e-01,5.044259558864303550e-01
9.699999999999942446e+00,5.019099954498156269e-01
0.000000000000000000e+00,5.019099954498156269e-01
1.000000000000031974e-01,5.017092615642279041e-01
-1.999999999999957367e-01,5.014584570993551038e-01
1.010000000000036557e+01,4.962204291673927292e-01
0.000000000000000000e+00,4.962204291673927292e-01
0.000000000000000000e+00,4.962204291673927292e-01
-3.800000000000078870e+00,4.940911560747112130e-01
0.000000000000000000e+00,4.940911560747112130e-01
0.000000000000000000e+00,4.940911560747112130e-01
0.000000000000000000e+00,4.940911560747112130e-01
0.000000000000000000e+00,4.940911560747112130e-01
7.000000000000010658e-01,4.939923427844078452e-01
0.000000000000000000e+00,4.939923427844078452e-01
4.000000000000021316e-01,4.938441599008487892e-01
0.000000000000000000e+00,4.938441599008487892e-01
1.200000000000006395e+00,4.933998778993589629e-01
0.000000000000000000e+00,4.933998778993589629e-01
4.000000000000021316e-01,4.932518727374920475e-01
0.000000000000000000e+00,4.932518727374920475e-01
0.000000000000000000e+00,4.932518727374920475e-01
0.000000000000000000e+00,4.932518727374920475e-01
1.000000000000000000e+00,4.932025475502183065e-01
0.000000000000000000e+00,4.932025475502183065e-01
0.000000000000000000e+00,4.932025475502183065e-01
0.000000000000000000e+00,4.932025475502183065e-01
1.000000000000031974e-01,4.930052961213783336e-01
0.000000000000000000e+00,4.930052961213783336e-01
1.000000000000031974e-01,4.928081235812756256e-01
0.000000000000000000e+00,4.928081235812756256e-01
-5.100000000000092015e+00,4.894192830295039931e-01
0.000000000000000000e+00,4.894192830295039931e-01
0.000000000000000000e+00,4.894192830295039931e-01
0.000000000000000000e+00,4.894192830295039931e-01
0.000000000000000000e+00,4.894192830295039931e-01
4.000000000000021316e-01,4.892724719266842159e-01
0.000000000000000000e+00,4.892724719266842159e-01
0.000000000000000000e+00,4.892724719266842159e-01
0.000000000000000000e+00,4.892724719266842159e-01
0.000000000000000000e+00,4.892724719266842159e-01
7.000000000000010658e-01,4.891746223250235670e-01
7.000000000000010658e-01,4.890767922923047739e-01
7.000000000000010658e-01,4.889789818246142450e-01
7.000000000000010658e-01,4.888811909180391657e-01
4.000000000000021316e-01,4.887345412267105615e-01
0.000000000000000000e+00,4.887345412267105615e-01
0.000000000000000000e+00,4.887345412267105615e-01
0.000000000000000000e+00,4.887345412267105615e-01
0.000000000000000000e+00,4.887345412267105615e-01
0.000000000000000000e+00,4.887345412267105615e-01
0.000000000000000000e+00,4.887345412267105615e-01
0.000000000000000000e+00,4.887345412267105615e-01
0.000000000000000000e+00,4.887345412267105615e-01
0.000000000000000000e+00,4.887345412267105615e-01
0.000000000000000000e+00,4.887345412267105615e-01
1.100000000000003197e+00,4.884902228246641998e-01
1.799999999999812417e+00,4.843554468821792969e-01
0.000000000000000000e+00,4.843554468821792969e-01
0.000000000000000000e+00,4.843554468821792969e-01
0.000000000000000000e+00,4.843554468821792969e-01
7.000000000000010658e-01,4.842585806363573497e-01
0.000000000000000000e+00,4.842585806363573497e-01
0.000000000000000000e+00,4.842585806363573497e-01
1.100000000000003197e+00,4.840164997670549640e-01
0.000000000000000000e+00,4.840164997670549640e-01
0.000000000000000000e+00,4.840164997670549640e-01
-5.000000000002220446e-01,4.799675879584079929e-01
0.000000000000000000e+00,4.799675879584079929e-01
0.000000000000000000e+00,4.799675879584079929e-01
0.000000000000000000e+00,4.799675879584079929e-01
0.000000000000000000e+00,4.799675879584079929e-01
-7.999999999999936051e-01,4.796317114232334089e-01
-2.300000000000050449e+00,4.778124786881214336e-01
3.000000000000095923e-01,4.772394189648366258e-01
-4.999999999999946709e-01,4.769531468898264848e-01
0.000000000000000000e+00,4.769531468898264848e-01
6.100000000000424194e+00,4.709338444330566920e-01
-4.099999999999971223e+00,4.694761372423245649e-01
2.899999999999241140e+01,4.507962399653403507e-01
-4.099999999999971223e+00,4.494008657990524180e-01
1.400000000000002132e+00,4.492211324149871787e-01
0.000000000000000000e+00,4.492211324149871787e-01
-2.000000000000197176e+00,4.458198230882127189e-01
2.000000000000117240e-01,4.448845370886824191e-01
0.000000000000000000e+00,4.448845370886824191e-01
1.000000000000000000e+00,4.448400486349735616e-01
7.000000000000010658e-01,4.447510850736470234e-01
0.000000000000000000e+00,4.447510850736470234e-01
0.000000000000000000e+00,4.447510850736470234e-01
0.000000000000000000e+00,4.447510850736470234e-01
7.000000000000010658e-01,4.446621393041431669e-01
0.000000000000000000e+00,4.446621393041431669e-01
